SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
370,2025-12-11 19:58:45.304,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,4,0,0,3,7,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,2025-12-11 19:58:45.314,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,4,0,0,3,7,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,2025-12-11 19:58:45.323,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,2025-12-11 19:58:45.345,96,8,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2025-12-11 19:58:45.357,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,2025-12-11 19:58:45.365,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,2025-12-11 19:58:45.378,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,0,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,2025-12-11 19:58:45.388,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2025-12-11 19:58:45.399,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,2025-12-11 19:58:45.411,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,2025-12-11 19:58:45.420,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,2025-12-11 19:58:45.429,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2025-12-11 19:58:45.439,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,2025-12-11 19:58:45.452,96,8,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,2025-12-11 19:58:45.463,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,2025-12-11 19:58:45.473,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2025-12-11 19:58:45.486,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,2025-12-11 19:58:45.497,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,2025-12-11 19:58:45.506,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,2025-12-11 19:58:45.527,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2025-12-11 19:58:45.537,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,2025-12-11 19:58:45.548,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,2025-12-11 19:58:45.558,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,2025-12-11 19:58:45.567,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2025-12-11 19:58:45.579,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,2025-12-11 19:58:45.590,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,2025-12-11 19:58:45.601,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,2025-12-11 19:58:45.611,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2025-12-11 19:58:45.622,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2025-12-11 19:58:45.631,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2025-12-11 19:58:45.643,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,7,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,2025-12-11 19:58:45.654,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2025-12-11 19:58:45.676,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,2025-12-11 19:58:45.684,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2025-12-11 19:58:45.697,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,2025-12-11 19:58:45.706,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2025-12-11 19:58:45.717,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,2025-12-11 19:58:45.728,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,2025-12-11 19:58:45.738,96,7,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3,0,0,3,6,3,6,1,0,0,0,1,1,1,1,1,0,0,0,1,6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
